25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;0;-24
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;1;-24
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;2;-24
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;3;-23
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;4;-23
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;5;-23
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;6;-23
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;7;-23
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;8;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;9;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;10;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;11;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;12;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;13;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;14;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;15;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;16;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;17;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;18;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;19;-22
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;20;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;21;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;22;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;23;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;24;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;25;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;26;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;27;-21
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;28;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;29;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;30;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;31;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;32;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;33;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;34;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;35;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;36;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;37;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;38;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;39;-20
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;40;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;41;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;42;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;43;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;44;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;45;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;46;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;47;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;48;-19
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;49;-19
