25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;0;-210
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;1;-192
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;2;-190
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;3;-176
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;4;-176
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;5;-166
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;6;-158
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;7;-150
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;8;-150
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;9;-146
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;10;-142
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;11;-140
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;12;-136
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;13;-134
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;14;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;15;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;16;-130
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;17;-128
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;18;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;19;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;20;-122
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;21;-122
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;22;-122
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;23;-120
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;24;-120
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;25;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;26;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;27;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;28;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;29;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;30;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;31;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;32;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;33;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;34;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;35;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;36;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;37;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;38;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;39;-118
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;40;-116
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;41;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;42;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;43;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;44;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;45;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;46;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;47;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;48;-114
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;49;-114
