25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;0;-178
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;1;-170
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;2;-166
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;3;-158
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;4;-154
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;5;-152
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;6;-148
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;7;-146
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;8;-144
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;9;-140
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;10;-136
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;11;-132
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;12;-128
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;13;-126
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;14;-124
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;15;-124
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;16;-122
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;17;-122
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;18;-122
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;19;-120
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;20;-120
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;21;-118
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;22;-116
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;23;-114
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;24;-114
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;25;-114
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;26;-112
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;27;-112
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;28;-112
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;29;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;30;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;31;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;32;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;33;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;34;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;35;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;36;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;37;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;38;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;39;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;40;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;41;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;42;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;43;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;44;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;45;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;46;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;47;-108
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;48;-106
25x25;901249e9-6c5c-4384-b95b-9d5a53c97045;49;-106
