25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;0;-24
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;1;-24
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;2;-24
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;3;-24
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;4;-24
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;5;-24
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;6;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;7;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;8;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;9;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;10;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;11;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;12;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;13;-23
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;14;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;15;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;16;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;17;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;18;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;19;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;20;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;21;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;22;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;23;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;24;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;25;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;26;-22
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;27;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;28;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;29;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;30;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;31;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;32;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;33;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;34;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;35;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;36;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;37;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;38;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;39;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;40;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;41;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;42;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;43;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;44;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;45;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;46;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;47;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;48;-21
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;49;-21
