25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;0;-166
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;1;-156
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;2;-150
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;3;-134
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;4;-130
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;5;-118
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;6;-118
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;7;-116
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;8;-112
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;9;-110
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;10;-108
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;11;-106
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;12;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;13;-102
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;14;-98
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;15;-96
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;16;-96
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;17;-94
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;18;-94
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;19;-94
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;20;-92
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;21;-90
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;22;-90
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;23;-90
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;24;-90
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;25;-88
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;26;-88
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;27;-88
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;28;-88
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;29;-84
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;30;-84
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;31;-84
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;32;-84
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;33;-84
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;34;-82
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;35;-82
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;36;-82
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;37;-78
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;38;-78
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;39;-78
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;40;-76
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;41;-76
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;42;-74
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;43;-74
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;44;-74
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;45;-70
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;46;-70
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;47;-70
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;48;-70
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;49;-70
