25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;0;-186
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;1;-172
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;2;-168
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;3;-162
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;4;-158
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;5;-152
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;6;-146
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;7;-142
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;8;-138
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;9;-132
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;10;-130
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;11;-128
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;12;-126
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;13;-122
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;14;-116
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;15;-116
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;16;-114
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;17;-112
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;18;-110
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;19;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;20;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;21;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;22;-104
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;23;-104
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;24;-104
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;25;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;26;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;27;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;28;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;29;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;30;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;31;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;32;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;33;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;34;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;35;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;36;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;37;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;38;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;39;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;40;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;41;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;42;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;43;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;44;-98
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;45;-98
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;46;-98
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;47;-98
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;48;-98
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;49;-98
