25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;0;-174
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;1;-162
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;2;-160
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;3;-150
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;4;-146
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;5;-140
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;6;-138
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;7;-134
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;8;-132
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;9;-130
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;10;-126
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;11;-124
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;12;-120
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;13;-120
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;14;-114
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;15;-114
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;16;-110
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;17;-110
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;18;-108
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;19;-108
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;20;-104
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;21;-102
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;22;-100
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;23;-98
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;24;-98
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;25;-96
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;26;-96
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;27;-96
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;28;-94
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;29;-94
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;30;-94
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;31;-94
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;32;-94
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;33;-94
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;34;-92
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;35;-92
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;36;-92
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;37;-92
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;38;-90
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;39;-90
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;40;-90
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;41;-90
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;42;-88
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;43;-88
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;44;-88
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;45;-88
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;46;-88
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;47;-88
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;48;-88
25x25;40801383-6c7f-4999-a4d6-b99c4dd1a901;49;-88
