25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;0;-192
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;1;-184
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;2;-176
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;3;-170
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;4;-160
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;5;-152
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;6;-148
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;7;-140
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;8;-140
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;9;-136
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;10;-136
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;11;-134
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;12;-128
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;13;-126
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;14;-122
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;15;-122
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;16;-122
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;17;-120
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;18;-120
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;19;-118
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;20;-116
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;21;-114
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;22;-112
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;23;-112
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;24;-112
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;25;-112
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;26;-112
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;27;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;28;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;29;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;30;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;31;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;32;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;33;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;34;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;35;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;36;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;37;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;38;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;39;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;40;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;41;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;42;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;43;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;44;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;45;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;46;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;47;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;48;-110
25x25;5f0339d0-2337-4936-a166-d2da5ea2ed34;49;-110
