25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;0;-194
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;1;-184
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;2;-176
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;3;-164
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;4;-156
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;5;-142
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;6;-140
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;7;-136
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;8;-132
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;9;-130
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;10;-124
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;11;-124
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;12;-122
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;13;-122
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;14;-118
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;15;-118
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;16;-116
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;17;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;18;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;19;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;20;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;21;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;22;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;23;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;24;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;25;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;26;-114
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;27;-112
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;28;-112
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;29;-112
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;30;-112
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;31;-112
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;32;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;33;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;34;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;35;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;36;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;37;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;38;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;39;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;40;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;41;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;42;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;43;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;44;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;45;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;46;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;47;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;48;-110
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;49;-110
