25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;0;-202
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;1;-200
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;2;-192
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;3;-184
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;4;-172
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;5;-172
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;6;-170
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;7;-162
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;8;-158
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;9;-150
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;10;-144
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;11;-142
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;12;-138
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;13;-138
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;14;-136
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;15;-134
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;16;-130
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;17;-126
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;18;-126
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;19;-124
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;20;-122
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;21;-122
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;22;-122
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;23;-120
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;24;-120
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;25;-120
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;26;-116
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;27;-116
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;28;-116
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;29;-114
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;30;-114
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;31;-112
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;32;-110
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;33;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;34;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;35;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;36;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;37;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;38;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;39;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;40;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;41;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;42;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;43;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;44;-108
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;45;-106
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;46;-106
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;47;-106
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;48;-106
25x25;bf396a18-2275-486c-bb8d-e26d6d9d26f4;49;-106
