25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;0;-168
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;1;-158
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;2;-152
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;3;-144
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;4;-138
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;5;-136
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;6;-130
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;7;-122
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;8;-122
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;9;-120
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;10;-118
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;11;-116
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;12;-112
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;13;-110
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;14;-108
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;15;-106
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;16;-106
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;17;-104
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;18;-104
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;19;-100
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;20;-98
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;21;-98
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;22;-98
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;23;-96
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;24;-94
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;25;-94
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;26;-92
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;27;-92
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;28;-92
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;29;-90
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;30;-88
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;31;-86
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;32;-86
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;33;-84
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;34;-84
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;35;-84
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;36;-84
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;37;-84
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;38;-84
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;39;-84
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;40;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;41;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;42;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;43;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;44;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;45;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;46;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;47;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;48;-82
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;49;-82
