25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;0;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;1;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;2;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;3;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;4;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;5;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;6;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;7;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;8;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;9;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;10;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;11;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;12;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;13;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;14;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;15;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;16;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;17;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;18;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;19;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;20;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;21;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;22;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;23;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;24;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;25;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;26;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;27;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;28;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;29;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;30;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;31;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;32;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;33;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;34;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;35;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;36;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;37;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;38;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;39;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;40;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;41;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;42;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;43;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;44;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;45;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;46;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;47;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;48;-21
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;49;-21
