25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;0;-174
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;1;-160
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;2;-160
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;3;-144
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;4;-142
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;5;-140
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;6;-134
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;7;-134
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;8;-132
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;9;-126
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;10;-122
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;11;-118
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;12;-116
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;13;-106
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;14;-106
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;15;-100
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;16;-100
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;17;-100
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;18;-100
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;19;-98
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;20;-98
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;21;-98
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;22;-98
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;23;-96
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;24;-96
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;25;-96
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;26;-94
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;27;-94
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;28;-90
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;29;-90
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;30;-90
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;31;-88
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;32;-88
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;33;-88
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;34;-88
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;35;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;36;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;37;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;38;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;39;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;40;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;41;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;42;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;43;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;44;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;45;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;46;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;47;-86
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;48;-84
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;49;-84
