10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-5
