10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-12
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-4
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;0
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;0
