10x10;e25d6359-4038-4605-bde4-988fa184dd50;0;-27
10x10;e25d6359-4038-4605-bde4-988fa184dd50;1;-26
10x10;e25d6359-4038-4605-bde4-988fa184dd50;2;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;3;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;4;-21
10x10;e25d6359-4038-4605-bde4-988fa184dd50;5;-20
10x10;e25d6359-4038-4605-bde4-988fa184dd50;6;-19
10x10;e25d6359-4038-4605-bde4-988fa184dd50;7;-18
10x10;e25d6359-4038-4605-bde4-988fa184dd50;8;-18
10x10;e25d6359-4038-4605-bde4-988fa184dd50;9;-18
10x10;e25d6359-4038-4605-bde4-988fa184dd50;10;-18
10x10;e25d6359-4038-4605-bde4-988fa184dd50;11;-16
10x10;e25d6359-4038-4605-bde4-988fa184dd50;12;-16
10x10;e25d6359-4038-4605-bde4-988fa184dd50;13;-16
10x10;e25d6359-4038-4605-bde4-988fa184dd50;14;-16
10x10;e25d6359-4038-4605-bde4-988fa184dd50;15;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;16;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;17;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;18;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;19;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;20;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;21;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;22;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;23;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;24;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;25;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;26;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;27;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;28;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;29;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;30;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;31;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;32;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;33;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;34;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;35;-15
10x10;e25d6359-4038-4605-bde4-988fa184dd50;36;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;37;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;38;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;39;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;40;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;41;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;42;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;43;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;44;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;45;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;46;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;47;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;48;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;49;-14
