10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;0;-30
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;1;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;2;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;3;-21
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;4;-19
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;5;-19
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;6;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;7;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;8;-17
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;9;-16
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;10;-15
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;11;-15
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;12;-15
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;13;-14
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;14;-14
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;15;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;16;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;17;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;18;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;19;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;20;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;21;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;22;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;23;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;24;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;25;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;26;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;27;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;28;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;29;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;30;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;31;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;32;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;33;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;34;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;35;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;36;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;37;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;38;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;39;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;40;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;41;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;42;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;43;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;44;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;45;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;46;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;47;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;48;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;49;-13
