10x10;e25d6359-4038-4605-bde4-988fa184dd50;0;-48
10x10;e25d6359-4038-4605-bde4-988fa184dd50;1;-44
10x10;e25d6359-4038-4605-bde4-988fa184dd50;2;-40
10x10;e25d6359-4038-4605-bde4-988fa184dd50;3;-38
10x10;e25d6359-4038-4605-bde4-988fa184dd50;4;-34
10x10;e25d6359-4038-4605-bde4-988fa184dd50;5;-32
10x10;e25d6359-4038-4605-bde4-988fa184dd50;6;-30
10x10;e25d6359-4038-4605-bde4-988fa184dd50;7;-30
10x10;e25d6359-4038-4605-bde4-988fa184dd50;8;-28
10x10;e25d6359-4038-4605-bde4-988fa184dd50;9;-26
10x10;e25d6359-4038-4605-bde4-988fa184dd50;10;-26
10x10;e25d6359-4038-4605-bde4-988fa184dd50;11;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;12;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;13;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;14;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;15;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;16;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;17;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;18;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;19;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;20;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;21;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;22;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;23;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;24;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;25;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;26;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;27;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;28;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;29;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;30;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;31;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;32;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;33;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;34;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;35;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;36;-24
10x10;e25d6359-4038-4605-bde4-988fa184dd50;37;-22
10x10;e25d6359-4038-4605-bde4-988fa184dd50;38;-22
10x10;e25d6359-4038-4605-bde4-988fa184dd50;39;-22
10x10;e25d6359-4038-4605-bde4-988fa184dd50;40;-22
10x10;e25d6359-4038-4605-bde4-988fa184dd50;41;-22
10x10;e25d6359-4038-4605-bde4-988fa184dd50;42;-22
10x10;e25d6359-4038-4605-bde4-988fa184dd50;43;-20
10x10;e25d6359-4038-4605-bde4-988fa184dd50;44;-20
10x10;e25d6359-4038-4605-bde4-988fa184dd50;45;-20
10x10;e25d6359-4038-4605-bde4-988fa184dd50;46;-20
10x10;e25d6359-4038-4605-bde4-988fa184dd50;47;-20
10x10;e25d6359-4038-4605-bde4-988fa184dd50;48;-20
10x10;e25d6359-4038-4605-bde4-988fa184dd50;49;-20
