10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-58
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-50
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-50
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-48
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-48
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-46
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-46
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;-44
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;-44
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;-42
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;-42
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;-42
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;-42
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;-42
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;-38
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;-38
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;-38
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;-38
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;-38
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;-34
