10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;0;-50
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;1;-44
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;2;-42
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;3;-42
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;4;-40
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;5;-40
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;6;-38
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;7;-36
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;8;-34
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;9;-32
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;10;-32
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;11;-30
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;12;-30
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;13;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;14;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;15;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;16;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;17;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;18;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;19;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;20;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;21;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;22;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;23;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;24;-28
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;25;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;26;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;27;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;28;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;29;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;30;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;31;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;32;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;33;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;34;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;35;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;36;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;37;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;38;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;39;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;40;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;41;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;42;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;43;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;44;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;45;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;46;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;47;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;48;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;49;-22
