10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-6
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-5
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-4
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-4
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-4
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;-2
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;-2
