10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-7
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-7
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-3
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;-1
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;-1
