10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-14
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;-2
