10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-26
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-25
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-23
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-20
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-19
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-17
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-14
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-14
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-14
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-13
