10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-15
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-14
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-11
