10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;0;-29
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;1;-26
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;2;-24
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;3;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;4;-22
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;5;-21
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;6;-21
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;7;-20
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;8;-18
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;9;-18
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;10;-17
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;11;-17
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;12;-17
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;13;-15
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;14;-15
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;15;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;16;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;17;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;18;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;19;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;20;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;21;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;22;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;23;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;24;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;25;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;26;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;27;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;28;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;29;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;30;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;31;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;32;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;33;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;34;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;35;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;36;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;37;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;38;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;39;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;40;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;41;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;42;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;43;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;44;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;45;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;46;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;47;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;48;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;49;-14
