10x10;e25d6359-4038-4605-bde4-988fa184dd50;0;-6
10x10;e25d6359-4038-4605-bde4-988fa184dd50;1;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;2;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;3;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;4;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;5;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;6;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;7;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;8;-3
10x10;e25d6359-4038-4605-bde4-988fa184dd50;9;-3
10x10;e25d6359-4038-4605-bde4-988fa184dd50;10;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;11;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;12;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;13;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;14;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;15;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;16;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;17;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;18;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;19;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;20;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;21;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;22;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;23;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;24;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;25;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;26;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;27;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;28;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;29;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;30;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;31;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;32;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;33;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;34;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;35;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;36;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;37;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;38;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;39;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;40;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;41;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;42;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;43;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;44;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;45;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;46;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;47;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;48;-1
10x10;e25d6359-4038-4605-bde4-988fa184dd50;49;-1
