10x10;e25d6359-4038-4605-bde4-988fa184dd50;0;-16
10x10;e25d6359-4038-4605-bde4-988fa184dd50;1;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;2;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;3;-8
10x10;e25d6359-4038-4605-bde4-988fa184dd50;4;-6
10x10;e25d6359-4038-4605-bde4-988fa184dd50;5;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;6;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;7;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;8;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;9;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;10;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;11;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;12;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;13;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;14;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;15;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;16;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;17;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;18;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;19;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;20;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;21;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;22;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;23;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;24;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;25;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;26;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;27;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;28;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;29;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;30;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;31;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;32;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;33;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;34;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;35;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;36;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;37;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;38;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;39;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;40;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;41;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;42;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;43;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;44;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;45;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;46;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;47;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;48;0
10x10;e25d6359-4038-4605-bde4-988fa184dd50;49;0
