10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;0;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;1;-14
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;2;-14
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;3;-13
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;4;-13
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;5;-13
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;6;-13
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;7;-13
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;8;-13
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;9;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;10;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;11;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;12;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;13;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;14;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;15;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;16;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;17;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;18;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;19;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;20;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;21;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;22;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;23;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;24;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;25;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;26;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;27;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;28;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;29;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;30;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;31;-12
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;32;-11
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;33;-11
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;34;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;35;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;36;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;37;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;38;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;39;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;40;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;41;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;42;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;43;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;44;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;45;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;46;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;47;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;48;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;49;-10
