10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;0;-16
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;1;-15
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;2;-14
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;3;-14
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;4;-13
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;5;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;6;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;7;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;8;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;9;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;10;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;11;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;12;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;13;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;14;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;15;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;16;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;17;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;18;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;19;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;20;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;21;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;22;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;23;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;24;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;25;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;26;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;27;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;28;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;29;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;30;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;31;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;32;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;33;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;34;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;35;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;36;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;37;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;38;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;39;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;40;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;41;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;42;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;43;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;44;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;45;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;46;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;47;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;48;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;49;-12
