10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-18
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-16
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-15
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;-12
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;-12
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;-11
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;-11
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;-11
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;-11
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;-11
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;-10
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;-10
