10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-7
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-7
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;-5
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;-5
