10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-35
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-32
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-30
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-29
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-25
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-24
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;-22
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;-22
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;-21
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;-21
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;-21
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;-20
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;-20
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;-20
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;-20
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;-20
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;-18
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;-18
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;-17
