10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;0;-14
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;1;-10
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;2;-10
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;3;-8
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;4;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;5;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;6;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;7;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;8;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;9;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;10;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;11;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;12;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;13;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;14;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;15;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;16;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;17;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;18;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;19;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;20;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;21;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;22;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;23;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;24;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;25;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;26;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;27;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;28;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;29;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;30;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;31;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;32;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;33;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;34;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;35;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;36;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;37;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;38;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;39;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;40;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;41;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;42;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;43;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;44;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;45;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;46;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;47;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;48;-6
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;49;-6
