10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;0;-14
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;1;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;2;-6
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;3;-6
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;4;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;5;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;6;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;7;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;8;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;9;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;10;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;11;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;12;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;13;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;14;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;15;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;16;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;17;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;18;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;19;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;20;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;21;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;22;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;23;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;24;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;25;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;26;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;27;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;28;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;29;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;30;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;31;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;32;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;33;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;34;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;35;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;36;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;37;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;38;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;39;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;40;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;41;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;42;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;43;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;44;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;45;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;46;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;47;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;48;-2
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;49;-2
