10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-12
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;0
