10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-14
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-10
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-8
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-4
