10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-52
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-48
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-42
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-40
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-36
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-34
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-32
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-30
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-26
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-26
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-26
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-26
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-20
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-20
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-20
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-20
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-18
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-18
