10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;0;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;1;-5
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;2;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;3;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;4;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;5;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;6;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;7;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;8;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;9;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;10;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;11;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;12;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;13;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;14;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;15;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;16;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;17;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;18;-2
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;19;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;20;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;21;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;22;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;23;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;24;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;25;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;26;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;27;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;28;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;29;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;30;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;31;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;32;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;33;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;34;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;35;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;36;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;37;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;38;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;39;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;40;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;41;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;42;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;43;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;44;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;45;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;46;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;47;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;48;-1
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;49;-1
