10x10;e25d6359-4038-4605-bde4-988fa184dd50;0;-18
10x10;e25d6359-4038-4605-bde4-988fa184dd50;1;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;2;-12
10x10;e25d6359-4038-4605-bde4-988fa184dd50;3;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;4;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;5;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;6;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;7;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;8;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;9;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;10;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;11;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;12;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;13;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;14;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;15;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;16;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;17;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;18;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;19;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;20;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;21;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;22;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;23;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;24;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;25;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;26;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;27;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;28;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;29;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;30;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;31;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;32;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;33;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;34;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;35;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;36;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;37;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;38;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;39;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;40;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;41;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;42;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;43;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;44;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;45;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;46;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;47;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;48;-10
10x10;e25d6359-4038-4605-bde4-988fa184dd50;49;-10
