10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;0;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;1;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;2;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;3;-5
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;4;-5
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;5;-5
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;6;-4
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;7;-4
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;8;-4
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;9;-4
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;10;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;11;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;12;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;13;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;14;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;15;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;16;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;17;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;18;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;19;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;20;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;21;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;22;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;23;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;24;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;25;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;26;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;27;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;28;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;29;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;30;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;31;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;32;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;33;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;34;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;35;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;36;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;37;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;38;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;39;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;40;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;41;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;42;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;43;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;44;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;45;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;46;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;47;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;48;-3
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;49;-3
