10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-28
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-26
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-25
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-24
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;-23
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;-22
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;-22
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;-21
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;-21
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;-18
