10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;0;-17
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;1;-16
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;2;-15
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;3;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;4;-13
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;5;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;6;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;7;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;8;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;9;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;10;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;11;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;12;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;13;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;14;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;15;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;16;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;17;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;18;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;19;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;20;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;21;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;22;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;23;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;24;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;25;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;26;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;27;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;28;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;29;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;30;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;31;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;32;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;33;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;34;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;35;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;36;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;37;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;38;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;39;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;40;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;41;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;42;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;43;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;44;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;45;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;46;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;47;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;48;-11
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;49;-11
