10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;0;-6
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;1;-6
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;2;-5
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;3;-5
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;4;-5
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;5;-5
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;6;-5
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;7;-5
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;8;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;9;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;10;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;11;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;12;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;13;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;14;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;15;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;16;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;17;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;18;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;19;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;20;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;21;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;22;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;23;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;24;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;25;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;26;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;27;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;28;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;29;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;30;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;31;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;32;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;33;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;34;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;35;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;36;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;37;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;38;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;39;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;40;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;41;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;42;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;43;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;44;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;45;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;46;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;47;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;48;-3
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;49;-3
