10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-30
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-27
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-27
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-25
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-25
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;-25
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;-24
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;-23
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;-23
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;-22
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;-22
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;-22
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;-21
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;-21
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;-21
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;-21
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;-21
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;-20
