10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-14
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-12
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-12
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-10
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;-6
