15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;0;-13
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;1;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;2;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;3;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;4;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;5;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;6;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;7;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;8;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;9;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;10;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;11;-12
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;12;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;13;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;14;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;15;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;16;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;17;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;18;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;19;-11
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;20;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;21;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;22;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;23;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;24;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;25;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;26;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;27;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;28;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;29;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;30;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;31;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;32;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;33;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;34;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;35;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;36;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;37;-10
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;38;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;39;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;40;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;41;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;42;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;43;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;44;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;45;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;46;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;47;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;48;-9
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;49;-9
