15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;0;-58
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;1;-48
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;2;-38
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;3;-34
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;4;-32
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;5;-32
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;6;-30
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;7;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;8;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;9;-26
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;10;-26
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;11;-26
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;12;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;13;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;14;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;15;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;16;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;17;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;18;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;19;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;20;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;21;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;22;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;23;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;24;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;25;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;26;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;27;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;28;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;29;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;30;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;31;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;32;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;33;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;34;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;35;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;36;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;37;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;38;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;39;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;40;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;41;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;42;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;43;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;44;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;45;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;46;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;47;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;48;-24
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;49;-24
