15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;0;-64
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;1;-58
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;2;-54
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;3;-50
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;4;-50
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;5;-44
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;6;-44
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;7;-42
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;8;-40
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;9;-40
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;10;-40
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;11;-38
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;12;-38
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;13;-38
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;14;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;15;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;16;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;17;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;18;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;19;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;20;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;21;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;22;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;23;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;24;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;25;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;26;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;27;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;28;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;29;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;30;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;31;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;32;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;33;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;34;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;35;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;36;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;37;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;38;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;39;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;40;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;41;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;42;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;43;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;44;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;45;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;46;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;47;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;48;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;49;-30
