15x15;a6a5a829-7168-4153-b411-f61d48228dca;0;-60
15x15;a6a5a829-7168-4153-b411-f61d48228dca;1;-54
15x15;a6a5a829-7168-4153-b411-f61d48228dca;2;-50
15x15;a6a5a829-7168-4153-b411-f61d48228dca;3;-42
15x15;a6a5a829-7168-4153-b411-f61d48228dca;4;-38
15x15;a6a5a829-7168-4153-b411-f61d48228dca;5;-34
15x15;a6a5a829-7168-4153-b411-f61d48228dca;6;-30
15x15;a6a5a829-7168-4153-b411-f61d48228dca;7;-30
15x15;a6a5a829-7168-4153-b411-f61d48228dca;8;-28
15x15;a6a5a829-7168-4153-b411-f61d48228dca;9;-28
15x15;a6a5a829-7168-4153-b411-f61d48228dca;10;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;11;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;12;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;13;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;14;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;15;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;16;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;17;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;18;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;19;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;20;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;21;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;22;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;23;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;24;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;25;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;26;-24
15x15;a6a5a829-7168-4153-b411-f61d48228dca;27;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;28;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;29;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;30;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;31;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;32;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;33;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;34;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;35;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;36;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;37;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;38;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;39;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;40;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;41;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;42;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;43;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;44;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;45;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;46;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;47;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;48;-22
15x15;a6a5a829-7168-4153-b411-f61d48228dca;49;-22
