15x15;962003b3-de6c-440f-87d0-253d69e75c09;0;-40
15x15;962003b3-de6c-440f-87d0-253d69e75c09;1;-38
15x15;962003b3-de6c-440f-87d0-253d69e75c09;2;-36
15x15;962003b3-de6c-440f-87d0-253d69e75c09;3;-30
15x15;962003b3-de6c-440f-87d0-253d69e75c09;4;-30
15x15;962003b3-de6c-440f-87d0-253d69e75c09;5;-28
15x15;962003b3-de6c-440f-87d0-253d69e75c09;6;-28
15x15;962003b3-de6c-440f-87d0-253d69e75c09;7;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;8;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;9;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;10;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;11;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;12;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;13;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;14;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;15;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;16;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;17;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;18;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;19;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;20;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;21;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;22;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;23;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;24;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;25;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;26;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;27;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;28;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;29;-24
15x15;962003b3-de6c-440f-87d0-253d69e75c09;30;-24
15x15;962003b3-de6c-440f-87d0-253d69e75c09;31;-24
15x15;962003b3-de6c-440f-87d0-253d69e75c09;32;-24
15x15;962003b3-de6c-440f-87d0-253d69e75c09;33;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;34;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;35;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;36;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;37;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;38;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;39;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;40;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;41;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;42;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;43;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;44;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;45;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;46;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;47;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;48;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;49;-20
