15x15;7d8049d6-92c4-422f-8856-a14741ac096a;0;-13
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;1;-12
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;2;-12
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;3;-12
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;4;-12
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;5;-11
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;6;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;7;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;8;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;9;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;10;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;11;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;12;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;13;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;14;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;15;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;16;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;17;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;18;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;19;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;20;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;21;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;22;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;23;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;24;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;25;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;26;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;27;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;28;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;29;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;30;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;31;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;32;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;33;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;34;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;35;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;36;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;37;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;38;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;39;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;40;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;41;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;42;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;43;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;44;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;45;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;46;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;47;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;48;-8
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;49;-8
