15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;0;-62
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;1;-58
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;2;-54
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;3;-52
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;4;-48
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;5;-44
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;6;-42
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;7;-42
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;8;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;9;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;10;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;11;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;12;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;13;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;14;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;15;-32
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;16;-32
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;17;-32
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;18;-32
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;19;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;20;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;21;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;22;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;23;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;24;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;25;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;26;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;27;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;28;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;29;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;30;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;31;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;32;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;33;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;34;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;35;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;36;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;37;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;38;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;39;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;40;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;41;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;42;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;43;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;44;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;45;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;46;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;47;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;48;-30
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;49;-30
