15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;0;-64
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;1;-60
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;2;-56
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;3;-54
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;4;-50
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;5;-50
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;6;-48
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;7;-46
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;8;-44
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;9;-44
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;10;-42
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;11;-38
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;12;-38
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;13;-38
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;14;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;15;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;16;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;17;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;18;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;19;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;20;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;21;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;22;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;23;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;24;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;25;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;26;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;27;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;28;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;29;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;30;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;31;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;32;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;33;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;34;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;35;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;36;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;37;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;38;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;39;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;40;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;41;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;42;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;43;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;44;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;45;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;46;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;47;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;48;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;49;-36
