15x15;a6a5a829-7168-4153-b411-f61d48228dca;0;-62
15x15;a6a5a829-7168-4153-b411-f61d48228dca;1;-54
15x15;a6a5a829-7168-4153-b411-f61d48228dca;2;-50
15x15;a6a5a829-7168-4153-b411-f61d48228dca;3;-50
15x15;a6a5a829-7168-4153-b411-f61d48228dca;4;-48
15x15;a6a5a829-7168-4153-b411-f61d48228dca;5;-42
15x15;a6a5a829-7168-4153-b411-f61d48228dca;6;-42
15x15;a6a5a829-7168-4153-b411-f61d48228dca;7;-40
15x15;a6a5a829-7168-4153-b411-f61d48228dca;8;-40
15x15;a6a5a829-7168-4153-b411-f61d48228dca;9;-38
15x15;a6a5a829-7168-4153-b411-f61d48228dca;10;-38
15x15;a6a5a829-7168-4153-b411-f61d48228dca;11;-38
15x15;a6a5a829-7168-4153-b411-f61d48228dca;12;-38
15x15;a6a5a829-7168-4153-b411-f61d48228dca;13;-36
15x15;a6a5a829-7168-4153-b411-f61d48228dca;14;-36
15x15;a6a5a829-7168-4153-b411-f61d48228dca;15;-36
15x15;a6a5a829-7168-4153-b411-f61d48228dca;16;-36
15x15;a6a5a829-7168-4153-b411-f61d48228dca;17;-36
15x15;a6a5a829-7168-4153-b411-f61d48228dca;18;-36
15x15;a6a5a829-7168-4153-b411-f61d48228dca;19;-34
15x15;a6a5a829-7168-4153-b411-f61d48228dca;20;-34
15x15;a6a5a829-7168-4153-b411-f61d48228dca;21;-32
15x15;a6a5a829-7168-4153-b411-f61d48228dca;22;-32
15x15;a6a5a829-7168-4153-b411-f61d48228dca;23;-30
15x15;a6a5a829-7168-4153-b411-f61d48228dca;24;-30
15x15;a6a5a829-7168-4153-b411-f61d48228dca;25;-30
15x15;a6a5a829-7168-4153-b411-f61d48228dca;26;-28
15x15;a6a5a829-7168-4153-b411-f61d48228dca;27;-28
15x15;a6a5a829-7168-4153-b411-f61d48228dca;28;-28
15x15;a6a5a829-7168-4153-b411-f61d48228dca;29;-28
15x15;a6a5a829-7168-4153-b411-f61d48228dca;30;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;31;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;32;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;33;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;34;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;35;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;36;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;37;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;38;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;39;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;40;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;41;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;42;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;43;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;44;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;45;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;46;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;47;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;48;-26
15x15;a6a5a829-7168-4153-b411-f61d48228dca;49;-26
