15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;0;-13
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;1;-13
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;2;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;3;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;4;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;5;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;6;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;7;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;8;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;9;-12
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;10;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;11;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;12;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;13;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;14;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;15;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;16;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;17;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;18;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;19;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;20;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;21;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;22;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;23;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;24;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;25;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;26;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;27;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;28;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;29;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;30;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;31;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;32;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;33;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;34;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;35;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;36;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;37;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;38;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;39;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;40;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;41;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;42;-11
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;43;-10
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;44;-10
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;45;-10
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;46;-10
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;47;-10
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;48;-10
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;49;-10
