15x15;962003b3-de6c-440f-87d0-253d69e75c09;0;-13
15x15;962003b3-de6c-440f-87d0-253d69e75c09;1;-12
15x15;962003b3-de6c-440f-87d0-253d69e75c09;2;-12
15x15;962003b3-de6c-440f-87d0-253d69e75c09;3;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;4;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;5;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;6;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;7;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;8;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;9;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;10;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;11;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;12;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;13;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;14;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;15;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;16;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;17;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;18;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;19;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;20;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;21;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;22;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;23;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;24;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;25;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;26;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;27;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;28;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;29;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;30;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;31;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;32;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;33;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;34;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;35;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;36;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;37;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;38;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;39;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;40;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;41;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;42;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;43;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;44;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;45;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;46;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;47;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;48;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;49;-8
