15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;0;-56
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;1;-48
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;2;-46
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;3;-44
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;4;-40
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;5;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;6;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;7;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;8;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;9;-30
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;10;-28
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;11;-28
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;12;-28
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;13;-24
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;14;-24
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;15;-22
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;16;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;17;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;18;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;19;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;20;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;21;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;22;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;23;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;24;-20
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;25;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;26;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;27;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;28;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;29;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;30;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;31;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;32;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;33;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;34;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;35;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;36;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;37;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;38;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;39;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;40;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;41;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;42;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;43;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;44;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;45;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;46;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;47;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;48;-18
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;49;-18
