15x15;962003b3-de6c-440f-87d0-253d69e75c09;0;-12
15x15;962003b3-de6c-440f-87d0-253d69e75c09;1;-12
15x15;962003b3-de6c-440f-87d0-253d69e75c09;2;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;3;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;4;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;5;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;6;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;7;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;8;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;9;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;10;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;11;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;12;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;13;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;14;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;15;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;16;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;17;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;18;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;19;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;20;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;21;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;22;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;23;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;24;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;25;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;26;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;27;-8
15x15;962003b3-de6c-440f-87d0-253d69e75c09;28;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;29;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;30;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;31;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;32;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;33;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;34;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;35;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;36;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;37;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;38;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;39;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;40;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;41;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;42;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;43;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;44;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;45;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;46;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;47;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;48;-7
15x15;962003b3-de6c-440f-87d0-253d69e75c09;49;-7
