15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;0;-54
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;1;-54
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;2;-46
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;3;-40
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;4;-40
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;5;-38
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;6;-36
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;7;-32
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;8;-32
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;9;-28
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;10;-28
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;11;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;12;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;13;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;14;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;15;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;16;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;17;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;18;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;19;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;20;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;21;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;22;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;23;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;24;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;25;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;26;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;27;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;28;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;29;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;30;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;31;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;32;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;33;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;34;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;35;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;36;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;37;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;38;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;39;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;40;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;41;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;42;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;43;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;44;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;45;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;46;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;47;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;48;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;49;-26
