15x15;962003b3-de6c-440f-87d0-253d69e75c09;0;-54
15x15;962003b3-de6c-440f-87d0-253d69e75c09;1;-38
15x15;962003b3-de6c-440f-87d0-253d69e75c09;2;-38
15x15;962003b3-de6c-440f-87d0-253d69e75c09;3;-38
15x15;962003b3-de6c-440f-87d0-253d69e75c09;4;-36
15x15;962003b3-de6c-440f-87d0-253d69e75c09;5;-34
15x15;962003b3-de6c-440f-87d0-253d69e75c09;6;-34
15x15;962003b3-de6c-440f-87d0-253d69e75c09;7;-32
15x15;962003b3-de6c-440f-87d0-253d69e75c09;8;-32
15x15;962003b3-de6c-440f-87d0-253d69e75c09;9;-28
15x15;962003b3-de6c-440f-87d0-253d69e75c09;10;-28
15x15;962003b3-de6c-440f-87d0-253d69e75c09;11;-28
15x15;962003b3-de6c-440f-87d0-253d69e75c09;12;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;13;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;14;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;15;-26
15x15;962003b3-de6c-440f-87d0-253d69e75c09;16;-24
15x15;962003b3-de6c-440f-87d0-253d69e75c09;17;-24
15x15;962003b3-de6c-440f-87d0-253d69e75c09;18;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;19;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;20;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;21;-22
15x15;962003b3-de6c-440f-87d0-253d69e75c09;22;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;23;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;24;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;25;-20
15x15;962003b3-de6c-440f-87d0-253d69e75c09;26;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;27;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;28;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;29;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;30;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;31;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;32;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;33;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;34;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;35;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;36;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;37;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;38;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;39;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;40;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;41;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;42;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;43;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;44;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;45;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;46;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;47;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;48;-18
15x15;962003b3-de6c-440f-87d0-253d69e75c09;49;-18
