15x15;422ff490-1776-472d-8e95-de62f97ea97d;0;-13
15x15;422ff490-1776-472d-8e95-de62f97ea97d;1;-13
15x15;422ff490-1776-472d-8e95-de62f97ea97d;2;-13
15x15;422ff490-1776-472d-8e95-de62f97ea97d;3;-13
15x15;422ff490-1776-472d-8e95-de62f97ea97d;4;-12
15x15;422ff490-1776-472d-8e95-de62f97ea97d;5;-12
15x15;422ff490-1776-472d-8e95-de62f97ea97d;6;-12
15x15;422ff490-1776-472d-8e95-de62f97ea97d;7;-12
15x15;422ff490-1776-472d-8e95-de62f97ea97d;8;-12
15x15;422ff490-1776-472d-8e95-de62f97ea97d;9;-12
15x15;422ff490-1776-472d-8e95-de62f97ea97d;10;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;11;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;12;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;13;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;14;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;15;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;16;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;17;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;18;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;19;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;20;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;21;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;22;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;23;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;24;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;25;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;26;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;27;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;28;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;29;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;30;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;31;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;32;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;33;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;34;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;35;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;36;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;37;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;38;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;39;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;40;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;41;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;42;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;43;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;44;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;45;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;46;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;47;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;48;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;49;-11
