10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;0;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;1;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;2;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;3;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;4;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;5;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;6;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;7;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;8;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;9;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;10;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;11;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;12;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;13;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;14;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;15;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;16;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;17;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;18;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;19;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;20;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;21;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;22;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;23;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;24;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;25;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;26;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;27;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;28;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;29;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;30;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;31;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;32;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;33;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;34;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;35;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;36;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;37;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;38;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;39;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;40;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;41;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;42;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;43;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;44;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;45;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;46;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;47;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;48;-3
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;49;-3
