10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;0;-3
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;1;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;2;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;3;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;4;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;5;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;6;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;7;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;8;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;9;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;10;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;11;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;12;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;13;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;14;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;15;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;16;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;17;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;18;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;19;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;20;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;21;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;22;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;23;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;24;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;25;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;26;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;27;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;28;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;29;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;30;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;31;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;32;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;33;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;34;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;35;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;36;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;37;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;38;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;39;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;40;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;41;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;42;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;43;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;44;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;45;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;46;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;47;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;48;-1
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;49;-1
